1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	2.08628758341787	15.3391038256942	-2.60675132889746	-16.2509492124725	-12.6608961743058	29.8391038256942	-15.1608961743058	-2.10675132889746	-10.9678572619905	-11.6608961743058	-8.16089617430582	-3.10675132889746	-8.25094921247249	0.74905078752751	-10.1968043670641	-4.10675132889746	-3.25094921247249	-8.1517778479808	4.08628758341787	3.33910382569417	17.3436629888567	-3.60675132889746	0.839103825694175	4.83910382569417	8.80319563293587	-11.6067513288975	-10.9678572619905	17.3436629888567	-5.16089617430582	-2.60675132889746	29.8391038256942	-17.6608961743058	-2.60675132889746	-0.967857261990491	-2.60675132889746	20.7490507875275	17.3436629888567	-10.9678572619905	13.3391038256942	-6.10675132889746	-1.60675132889746	4.83910382569417	6.89324867110254	-17.6608961743058	0.962695704556024	13.3391038256942	5.08628758341787	2.89324867110254	16.8391038256942	-5.16089617430582	15.3391038256942	-1.25094921247249	36.8391038256942	-12.6608961743058	10.1432486711025	-2.60675132889746	2.64324867110254	5.08628758341787	-10.6067513288975	3.33910382569417	3.08628758341787	-1.96785726199059	-10.9678572619905	-3.66089617430582	-7.66089617430582	8.39324867110254	-6.10675132889746	2.89324867110254	0.74905078752751	8.39324867110254	18.3391038256942	-0.356751328897462	-10.6067513288975	-8.16089617430582	-10.9678572619905	-17.1608961743058	-8.16089617430582	-6.10675132889746	-10.9678572619905	12.071149729315	8.39324867110254	6.89324867110254	-5.16089617430582	6.80319563293587	-12.6608961743058	4.08628758341787	-9.96785726199049	-8.1517778479808	-5.60675132889746	-3.25094921247249	12.071149729315	-2.60675132889746	-3.66089617430582	18.0321427380095	29.8932486711025	-14.6067513288975	17.3436629888567	18.0321427380095	-21.6608961743058	-8.1517778479808
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	-3.10675132889746	29.8932486711025	-10.6067513288975	-11.6067513288975	0.339103825694175	-21.6608961743058	-2.60675132889746	4.08628758341787	3.08628758341787	29.8932486711025	0.339103825694175	0.962695704556024	29.8391038256942	27.0862875834179	-17.1608961743058	5.08628758341787	12.071149729315	12.071149729315	-10.6338237516016	20.7490507875275	-2.60675132889746	-4.96785726199049	-10.6338237516016	-0.356751328897462	-8.1517778479808	-10.6067513288975	3.33910382569417	-11.6608961743058	-6.60675132889746	8.80319563293587	-17.1608961743058	-1.96785726199059	-4.96785726199049	-3.10675132889746	-16.2509492124725	-17.6608961743058	-17.1608961743058	-8.96785726199037	-2.60675132889746	6.9897681272602	-1.96785726199059	-1.25094921247249	0.74905078752751	8.80319563293587	4.08628758341787	0.893248671102538	-15.1608961743058	-7.66089617430582	-4.96785726199049	-11.6608961743058	-12.6608961743058	4.08628758341787	-10.6338237516016	45.8391038256942	12.071149729315	-12.6608961743058	-3.25094921247249	-11.6067513288975	6.9897681272602	16.6161762483984	-16.2509492124725	-8.1517778479808	-17.6608961743058	-7.96785726199049	0.676340621584538	29.8391038256942	-4.19680436706413	18.3391038256942	4.08628758341787	-16.2509492124725	20.7490507875275	20.7490507875275	-21.6608961743058	-17.6608961743058	-2.66089617430582	15.3391038256942	-0.356751328897462	-12.6608961743058	2.08628758341787	45.8391038256942	6.80319563293587	-3.10675132889746	29.8391038256942	-8.16089617430582	-12.6608961743058	-2.10675132889746	3.33910382569417	2.89324867110254	-3.10675132889746	-2.60675132889746	13.3391038256942	-11.6067513288975	0.893248671102538	-17.1608961743058	-7.66089617430582	36.8391038256942	-9.96785726199049	30.8391038256942	0.962695704556024	-2.10675132889746
1702	4.08628758341787	3.08628758341787	12.071149729315	30.8391038256942	-11.9678572619905	-11.6608961743058	-3.66089617430582	2.08628758341787	-5.16089617430582	5.08628758341787	12.071149729315	45.8391038256942	-12.6608961743058	-6.1067513288976	-4.19680436706413	4.83910382569417	5.08628758341787	-0.967857261990491	6.80319563293587	15.8031956329359	29.8932486711025	36.8391038256942	15.8031956329359	8.80319563293587	-4.10675132889746	-15.1608961743058	-10.6338237516016	6.89324867110254	1.89324867110254	-2.66089617430582	-12.6608961743058	-2.60675132889746	0.962695704556024	6.80319563293587	-9.96785726199049	-17.1608961743058	16.6161762483984	13.3391038256942	-4.96785726199049	2.89324867110254	16.8391038256942	-14.6067513288975	0.339103825694175	36.8391038256942	-10.1968043670641	-8.16089617430582	12.071149729315	4.08628758341787	-2.60675132889746	13.3391038256942	-6.60675132889746	-21.6608961743058	2.89324867110254	-12.6608961743058	-4.6517778479808	1.08628758341787	-2.60675132889746	-7.66089617430582	-3.25094921247249	11.8391038256942	-7.60675132889746	29.8391038256942	5.83910382569417	-12.6608961743058	6.89324867110254	-2.66089617430582	-10.9678572619905	-3.60675132889746	18.0321427380095	-10.6338237516016	-17.6608961743058	-5.16089617430582	2.08628758341787	-17.1968043670641	29.8932486711025	-1.60675132889746	5.08628758341787	16.6161762483984	0.962695704556024	-5.60675132889746	-12.6608961743058	5.83910382569417	8.80319563293587	-1.60675132889746	-17.6608961743058	-11.6608961743058	-17.6608961743058	-7.60675132889746	16.6161762483984	15.8031956329359	-14.6067513288975	-7.66089617430582	-3.25094921247249	6.9897681272602	10.1432486711025	1.89324867110254	0.839103825694175	-7.96785726199049	20.7490507875275	27.0862875834179
1703	-1.96785726199059	2.08628758341787	-9.96785726199049	-3.25094921247249	20.7490507875275	-16.2509492124725	-10.6067513288975	-8.96785726199037	0.676340621584538	0.893248671102538	6.89324867110254	6.17634062158454	-8.1517778479808	4.83910382569417	2.08628758341787	-21.6608961743058	10.1432486711025	10.1432486711025	8.39324867110254	-3.60675132889746	6.80319563293587	-2.60675132889746	-10.9678572619905	-2.10675132889746	17.3436629888567	8.80319563293587	3.08628758341787	-9.96785726199049	-10.6067513288975	11.8391038256942	-11.9678572619905	-4.96785726199049	1.89324867110254	20.7490507875275	-17.6608961743058	-10.6067513288975	6.17634062158454	4.83910382569417	-6.1067513288976	39.8391038256942	-2.66089617430582	-5.60675132889746	6.9897681272602	-4.6517778479808	-5.16089617430582	-12.6608961743058	-21.6608961743058	-2.60675132889746	-5.60675132889746	2.08628758341787	13.3391038256942	-15.1608961743058	-4.6517778479808	-7.66089617430582	29.8932486711025	16.8391038256942	-3.10675132889746	-17.6608961743058	0.032142738009509	-11.6608961743058	-7.96785726199049	15.3391038256942	-11.6608961743058	13.3391038256942	0.339103825694175	-5.60675132889746	0.962695704556024	16.6161762483984	20.7490507875275	0.839103825694175	29.8932486711025	30.8391038256942	6.80319563293587	-3.66089617430582	-3.60675132889746	39.8391038256942	36.8391038256942	-17.1968043670641	11.8391038256942	-6.10675132889746	16.8391038256942	2.08628758341787	-2.60675132889746	20.7490507875275	-2.10675132889746	-12.6608961743058	-3.10675132889746	-7.96785726199049	-2.60675132889746	0.339103825694175	-6.60675132889746	-8.16089617430582	-17.6608961743058	-16.2509492124725	-3.10675132889746	6.89324867110254	20.7490507875275	5.08628758341787	-14.6067513288975	13.3391038256942
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	-2.66089617430582	2.89324867110254	-11.6608961743058	3.08628758341787	-7.66089617430582	-2.60675132889746	-2.10675132889746	-3.10675132889746	-11.9678572619905	1.89324867110254	4.08628758341787	3.08628758341787	3.33910382569417	-5.16089617430582	6.80319563293587	0.74905078752751	29.8391038256942	-4.19680436706413	-2.60675132889746	-5.16089617430582	-3.60675132889746	-17.1608961743058	-11.6608961743058	-3.60675132889746	-11.6067513288975	-6.60675132889746	-2.10675132889746	0.962695704556024	-6.1067513288976	-6.10675132889746	-7.66089617430582	-12.6608961743058	-15.1608961743058	-6.1067513288976	-10.6338237516016	-6.10675132889746	-7.60675132889746	-9.96785726199049	1.89324867110254	-16.2509492124725	6.9897681272602	6.80319563293587	-4.6517778479808	-1.96785726199059	-10.9678572619905	29.8932486711025	-3.25094921247249	10.1432486711025	29.8932486711025	-15.1608961743058	-11.9678572619905	1.08628758341787	3.08628758341787	30.8391038256942	18.3391038256942	-3.10675132889746	12.071149729315	-15.1608961743058	-11.6067513288975	5.83910382569417	-4.6517778479808	-17.6608961743058	-7.60675132889746	17.3436629888567	-21.6608961743058	-6.60675132889746	-8.25094921247249	-8.25094921247249	-11.6608961743058	6.89324867110254	-8.96785726199037	-1.96785726199059	-2.60675132889746	-0.967857261990491	-12.6608961743058	-12.6608961743058	-4.6517778479808	6.17634062158454	-11.6067513288975	39.8391038256942	-10.6067513288975	29.8932486711025	2.64324867110254	-1.96785726199059	-10.6338237516016	-10.6067513288975	-2.60675132889746	-2.60675132889746	-6.60675132889746	-6.10675132889746	-12.6608961743058	-2.66089617430582	-5.16089617430582	15.8031956329359	-10.6067513288975	0.339103825694175	-6.1067513288976	15.3391038256942	29.8932486711025	3.08628758341787
1719	0.893248671102538	16.6161762483984	-3.10675132889746	-5.60675132889746	-8.1517778479808	1.89324867110254	17.3436629888567	-3.60675132889746	20.7490507875275	0.74905078752751	0.839103825694175	-2.60675132889746	2.08628758341787	-3.66089617430582	-3.25094921247249	-9.96785726199049	45.8391038256942	-14.6067513288975	11.8391038256942	-11.6608961743058	-7.66089617430582	16.8391038256942	12.071149729315	-6.10675132889746	6.80319563293587	15.3391038256942	-15.1608961743058	-6.60675132889746	-2.60675132889746	-4.19680436706413	-5.16089617430582	5.83910382569417	27.0862875834179	2.89324867110254	-4.6517778479808	-2.60675132889746	-10.9678572619905	-1.96785726199059	-1.96785726199059	-6.1067513288976	-4.19680436706413	0.839103825694175	11.8391038256942	0.339103825694175	-4.19680436706413	15.8031956329359	-11.9678572619905	-0.356751328897462	-2.60675132889746	0.676340621584538	1.89324867110254	-12.6608961743058	-6.60675132889746	16.6161762483984	0.74905078752751	11.8391038256942	0.74905078752751	-8.96785726199037	12.071149729315	-4.19680436706413	2.89324867110254	-5.60675132889746	29.8391038256942	-9.96785726199049	-6.60675132889746	15.3391038256942	-10.6338237516016	-8.96785726199037	-2.60675132889746	-11.6608961743058	-1.60675132889746	-2.60675132889746	4.83910382569417	-21.6608961743058	-17.6608961743058	4.83910382569417	20.7490507875275	27.0862875834179	-15.1608961743058	0.893248671102538	-12.6608961743058	-6.1067513288976	8.39324867110254	-12.6608961743058	-8.96785726199037	2.08628758341787	0.893248671102538	-0.967857261990491	-2.60675132889746	-3.60675132889746	6.80319563293587	20.7490507875275	-17.1608961743058	6.17634062158454	0.676340621584538	6.9897681272602	2.64324867110254	13.3391038256942	15.8031956329359	16.8391038256942
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	5.08628758341787	-3.66089617430582	-0.356751328897462	-10.6338237516016	0.676340621584538	0.893248671102538	45.8391038256942	0.893248671102538	0.893248671102538	0.962695704556024	-2.60675132889746	-17.6608961743058	-12.6608961743058	-10.9678572619905	-4.10675132889746	11.8391038256942	4.08628758341787	-3.25094921247249	1.08628758341787	1.89324867110254	-17.1968043670641	-0.967857261990491	8.39324867110254	-12.6608961743058	3.33910382569417	0.962695704556024	-17.1608961743058	-17.6608961743058	30.8391038256942	-4.6517778479808	-10.9678572619905	4.08628758341787	6.17634062158454	-2.60675132889746	-3.66089617430582	-5.60675132889746	-6.60675132889746	5.83910382569417	-21.6608961743058	-1.96785726199059	29.8932486711025	6.89324867110254	-2.60675132889746	0.74905078752751	-1.60675132889746	6.17634062158454	-12.6608961743058	0.032142738009509	-14.6067513288975	18.3391038256942	-2.60675132889746	-8.96785726199037	-7.60675132889746	2.89324867110254	39.8391038256942	36.8391038256942	-12.6608961743058	-2.10675132889746	6.17634062158454	6.9897681272602	-2.60675132889746	0.032142738009509	-0.356751328897462	-15.1608961743058	1.89324867110254	27.0862875834179	15.3391038256942	-7.66089617430582	13.3391038256942	-8.16089617430582	15.3391038256942	39.8391038256942	12.071149729315	-12.6608961743058	2.08628758341787	17.3436629888567	-4.19680436706413	-10.1968043670641	15.8031956329359	1.89324867110254	-17.1608961743058	4.08628758341787	6.9897681272602	-17.6608961743058	20.7490507875275	-12.6608961743058	-4.6517778479808	-12.6608961743058	0.74905078752751	10.1432486711025	-2.60675132889746	4.08628758341787	-4.6517778479808	-1.25094921247249	-7.66089617430582	4.08628758341787	1.89324867110254	0.893248671102538	15.3391038256942	-6.1067513288976
1767	-5.60675132889746	18.0321427380095	-17.1968043670641	0.839103825694175	15.3391038256942	6.80319563293587	5.08628758341787	-17.6608961743058	5.08628758341787	-10.1968043670641	27.0862875834179	-6.10675132889746	-8.96785726199037	-15.1608961743058	0.676340621584538	-7.60675132889746	-11.6067513288975	1.08628758341787	2.64324867110254	-2.66089617430582	0.032142738009509	6.17634062158454	-2.66089617430582	39.8391038256942	6.17634062158454	3.08628758341787	-2.60675132889746	15.3391038256942	5.08628758341787	-6.60675132889746	18.0321427380095	-6.60675132889746	11.8391038256942	-8.16089617430582	-8.96785726199037	-4.96785726199049	-8.96785726199037	30.8391038256942	2.64324867110254	-5.60675132889746	36.8391038256942	1.08628758341787	4.08628758341787	30.8391038256942	-8.96785726199037	-0.967857261990491	4.08628758341787	5.08628758341787	-12.6608961743058	6.17634062158454	45.8391038256942	3.08628758341787	1.89324867110254	-10.6338237516016	3.08628758341787	8.80319563293587	1.89324867110254	-2.60675132889746	1.89324867110254	1.08628758341787	-7.66089617430582	2.08628758341787	-8.25094921247249	-4.19680436706413	0.893248671102538	0.839103825694175	2.64324867110254	20.7490507875275	30.8391038256942	15.8031956329359	8.39324867110254	-1.25094921247249	45.8391038256942	-16.2509492124725	-10.1968043670641	-2.60675132889746	-3.60675132889746	1.89324867110254	0.893248671102538	30.8391038256942	-3.66089617430582	-5.16089617430582	-3.10675132889746	0.676340621584538	-4.10675132889746	0.74905078752751	1.89324867110254	1.08628758341787	-3.10675132889746	0.962695704556024	-10.6067513288975	-14.6067513288975	-14.6067513288975	-3.10675132889746	0.032142738009509	12.071149729315	-7.96785726199049	0.962695704556024	-4.19680436706413	-2.60675132889746
1770	0.676340621584538	-4.19680436706413	29.8391038256942	10.1432486711025	-1.25094921247249	8.39324867110254	-3.25094921247249	-7.60675132889746	-2.66089617430582	10.1432486711025	-10.6067513288975	-4.96785726199049	-10.1968043670641	0.839103825694175	-17.1968043670641	39.8391038256942	13.3391038256942	-15.1608961743058	45.8391038256942	0.893248671102538	2.89324867110254	18.3391038256942	-3.60675132889746	0.962695704556024	-10.9678572619905	15.8031956329359	-21.6608961743058	-3.60675132889746	-1.96785726199059	45.8391038256942	-10.9678572619905	-2.66089617430582	39.8391038256942	-17.1608961743058	29.8391038256942	-4.6517778479808	-12.6608961743058	17.3436629888567	-5.60675132889746	-14.6067513288975	1.08628758341787	0.032142738009509	13.3391038256942	16.8391038256942	2.89324867110254	-10.1968043670641	1.89324867110254	8.80319563293587	10.1432486711025	-4.10675132889746	18.0321427380095	-17.1608961743058	-7.96785726199049	-0.356751328897462	-12.6608961743058	10.1432486711025	8.39324867110254	-0.967857261990491	45.8391038256942	-2.60675132889746	17.3436629888567	-4.6517778479808	-4.19680436706413	16.8391038256942	30.8391038256942	39.8391038256942	0.032142738009509	-17.6608961743058	2.89324867110254	-10.6067513288975	-11.6608961743058	-6.60675132889746	36.8391038256942	-7.66089617430582	-1.60675132889746	13.3391038256942	10.1432486711025	-7.66089617430582	-4.19680436706413	-4.6517778479808	-10.9678572619905	13.3391038256942	-8.1517778479808	0.74905078752751	-8.16089617430582	0.962695704556024	4.83910382569417	-5.16089617430582	13.3391038256942	13.3391038256942	-7.66089617430582	-8.96785726199037	-8.96785726199037	-12.6608961743058	-6.60675132889746	-3.25094921247249	4.83910382569417	-2.60675132889746	-9.96785726199049	2.89324867110254
1777	15.8031956329359	11.8391038256942	-15.1608961743058	20.7490507875275	-2.60675132889746	-3.10675132889746	15.8031956329359	-0.967857261990491	-4.19680436706413	0.032142738009509	1.89324867110254	-10.9678572619905	5.83910382569417	-3.10675132889746	8.39324867110254	-6.10675132889746	2.64324867110254	4.08628758341787	0.676340621584538	-15.1608961743058	-2.60675132889746	0.962695704556024	2.64324867110254	-12.6608961743058	0.962695704556024	-12.6608961743058	30.8391038256942	45.8391038256942	-10.1968043670641	-2.60675132889746	-16.2509492124725	-1.25094921247249	-12.6608961743058	-8.25094921247249	-8.1517778479808	-11.6067513288975	2.08628758341787	-4.6517778479808	30.8391038256942	-8.25094921247249	-3.25094921247249	18.3391038256942	-4.96785726199049	45.8391038256942	-5.60675132889746	2.64324867110254	15.8031956329359	29.8932486711025	2.89324867110254	15.8031956329359	4.83910382569417	4.83910382569417	-2.60675132889746	0.032142738009509	27.0862875834179	-1.60675132889746	-2.10675132889746	30.8391038256942	15.8031956329359	4.08628758341787	-15.1608961743058	-10.9678572619905	0.032142738009509	-4.96785726199049	36.8391038256942	0.339103825694175	18.0321427380095	29.8932486711025	-2.10675132889746	-7.60675132889746	27.0862875834179	-10.9678572619905	6.89324867110254	6.89324867110254	17.3436629888567	20.7490507875275	-10.9678572619905	20.7490507875275	8.39324867110254	0.839103825694175	-8.1517778479808	-8.96785726199037	-9.96785726199049	8.39324867110254	-5.16089617430582	-7.66089617430582	-0.967857261990491	-1.60675132889746	11.8391038256942	-4.6517778479808	-8.25094921247249	-15.1608961743058	-10.9678572619905	8.39324867110254	0.74905078752751	39.8391038256942	39.8391038256942	-2.60675132889746	12.071149729315	-8.16089617430582
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	13.3391038256942	16.8391038256942	-1.96785726199059	-15.1608961743058	2.08628758341787	10.1432486711025	-14.6067513288975	-12.6608961743058	-1.60675132889746	15.3391038256942	29.8391038256942	-3.66089617430582	-0.356751328897462	6.17634062158454	-0.967857261990491	-10.6067513288975	-10.9678572619905	-10.9678572619905	6.17634062158454	-12.6608961743058	-10.9678572619905	3.08628758341787	17.3436629888567	-6.60675132889746	-6.60675132889746	3.33910382569417	2.64324867110254	4.83910382569417	6.17634062158454	-8.25094921247249	12.071149729315	-3.25094921247249	16.8391038256942	-12.6608961743058	-0.967857261990491	-8.96785726199037	-3.60675132889746	6.80319563293587	-11.6608961743058	-3.10675132889746	16.6161762483984	-4.96785726199049	-11.6608961743058	0.893248671102538	18.0321427380095	18.0321427380095	0.032142738009509	-10.9678572619905	3.33910382569417	-3.25094921247249	2.89324867110254	-0.356751328897462	-10.9678572619905	1.89324867110254	-2.60675132889746	-8.1517778479808	-2.60675132889746	-8.16089617430582	36.8391038256942	-12.6608961743058	4.83910382569417	-12.6608961743058	2.89324867110254	-11.6608961743058	-2.66089617430582	3.33910382569417	29.8391038256942	-21.6608961743058	-4.10675132889746	6.80319563293587	-3.10675132889746	-12.6608961743058	0.839103825694175	-7.60675132889746	5.08628758341787	-10.9678572619905	18.0321427380095	16.8391038256942	36.8391038256942	29.8391038256942	-14.6067513288975	8.39324867110254	-6.10675132889746	8.80319563293587	-10.1968043670641	-6.60675132889746	4.08628758341787	6.9897681272602	0.893248671102538	3.33910382569417	-2.60675132889746	16.8391038256942	6.17634062158454	-10.9678572619905	-17.6608961743058	-17.1968043670641	0.74905078752751	-9.96785726199049	-12.6608961743058	20.7490507875275
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	-14.6067513288975	-6.10675132889746	45.8391038256942	6.80319563293587	-6.10675132889746	-0.967857261990491	-6.1067513288976	18.3391038256942	-8.96785726199037	30.8391038256942	0.676340621584538	-4.6517778479808	-17.1608961743058	-2.10675132889746	5.08628758341787	-15.1608961743058	18.3391038256942	-10.6067513288975	0.893248671102538	29.8932486711025	0.839103825694175	-1.96785726199059	-8.1517778479808	0.676340621584538	18.3391038256942	5.83910382569417	-8.96785726199037	8.80319563293587	-0.356751328897462	-9.96785726199049	-8.1517778479808	0.962695704556024	3.08628758341787	-2.10675132889746	0.962695704556024	17.3436629888567	36.8391038256942	-3.25094921247249	4.08628758341787	-17.1608961743058	-10.9678572619905	30.8391038256942	-4.19680436706413	-12.6608961743058	29.8391038256942	2.08628758341787	13.3391038256942	-3.60675132889746	-8.25094921247249	-10.1968043670641	0.032142738009509	39.8391038256942	-8.1517778479808	6.9897681272602	-2.60675132889746	-0.967857261990491	-17.1608961743058	-8.1517778479808	20.7490507875275	-10.6338237516016	-8.16089617430582	2.64324867110254	0.676340621584538	-6.10675132889746	-3.10675132889746	-15.1608961743058	-9.96785726199049	-6.10675132889746	1.89324867110254	-0.967857261990491	0.74905078752751	1.89324867110254	-15.1608961743058	0.962695704556024	-3.10675132889746	-8.16089617430582	39.8391038256942	2.89324867110254	-6.1067513288976	0.032142738009509	-2.60675132889746	-0.356751328897462	15.8031956329359	-11.6608961743058	-17.1608961743058	-10.9678572619905	-7.66089617430582	15.3391038256942	0.032142738009509	18.3391038256942	-10.6338237516016	16.6161762483984	-21.6608961743058	4.83910382569417	-8.16089617430582	-15.1608961743058	5.83910382569417	3.33910382569417	8.80319563293587	6.17634062158454
