1703	0.808474576271	0.925145348837	0.869116698904	0.852777243898	0.696043165468	0.463910301331	0.815011624045	0.646524064171	0.869116698904	0.639620653319	0.846979865772	0.925145348837	0.915400410678	0.898251904975	1.06808035714	0.898251904975	0.714183123878	0.956891317547	0.825772016775	0.815011624045	0.122116689281	0.874030406454	1.03848067673	0.831951770912	0.865030674847	0.916927899687	0.878548034934	0.932515337423	1.13403736799	0.860087803016	0.832880098888	0.818463444857	0.794282797346	0.896966527197	0.77211621856	0.713345864662	0.894138755981	0.869116698904	0.860257475083	0.91156159501	0.850882185544	0.899607843137	0.867307692308	0.919521589297	0.814830243699	0.841981132075	0.897687456202	0.900396650507	0.869116698904	0.796958855098	0.895089725892	0.898251904975	0.915400410678	0.841981132075	0.879377431907	0.581081081081	0.773618998451	0.900913705584	0.696043165468	0.838983050847	0.714183123878	0.122116689281	0.75577746077	0.815011624045	0.795892441245	0.851291745432	0.936298310352	0.771346338343	0.906029331885	0.896966527197	0.771346338343	0.775624178712	0.714183123878	0.773618998451	0.883594281824	0.879377431907	0.857753357753	0.845491097071	0.747079439252	0.791888760139	0.900337837838	0.850882185544	0.831951770912	0.639620653319	1.13403736799	0.87664139079	0.713345864662	0.822983583155	0.852777243898	0.813995485327	0.940145985401	0.956891317547	0.762158703072	0.960739557179	0.974335803362	0.891144855827	0.838582677165	1.06808035714	0.898251904975	0.880875356803
1706	0.762158703072	0.990892043932	0.822983583155	0.857557436518	0.894021101993	0.894138755981	0.822983583155	0.815011624045	0.916916616677	0.463910301331	0.772082018927	0.898783454988	0.869116698904	0.87664139079	0.83322346737	0.845491097071	0.828974535444	0.70136863361	0.880875356803	0.814830243699	0.992633517495	0.812663919071	0.463910301331	0.848759830611	0.881913303438	0.77211621856	0.875870804307	0.922907488987	0.893304620204	0.898783454988	0.891144855827	0.884525578433	0.875870804307	0.846508058327	0.900396650507	0.762158703072	1.13403736799	0.894021101993	0.87772695285	0.714183123878	0.863171355499	0.921154913937	0.897687456202	0.974335803362	0.867307692308	0.881043400045	0.915400410678	0.796958855098	0.910875415545	0.832880098888	0.775624178712	0.852777243898	0.965439093484	0.674024795888	0.775624178712	0.919521589297	0.900913705584	0.779623477298	0.860406091371	0.442385639838	0.910832232497	0.884525578433	0.895089725892	0.961093819475	0.846508058327	0.77211621856	0.893304620204	1.13403736799	0.87772695285	0.816187468838	0.900913705584	0.853540772532	0.817478379609	0.890097524381	0.857753357753	0.837636259323	0.809950483377	0.873556231003	0.837636259323	0.897196261682	0.871863320876	0.859985785359	0.852777243898	0.70136863361	0.867307692308	0.853540772532	0.846979865772	0.815011624045	0.992633517495	0.956891317547	0.932515337423	0.814830243699	0.674024795888	0.897196261682	0.838582677165	0.857753357753	0.812663919071	0.875870804307	0.784375	0.77211621856
1708	0.915057915058	0.815011624045	0.794282797346	0.812663919071	0.871863320876	0.811148086522	0.772082018927	0.832880098888	0.84375	0.883594281824	0.925145348837	0.772082018927	0.838983050847	0.784375	0.905427631579	0.922907488987	0.875870804307	0.860406091371	0.828974535444	0.960739557179	0.822983583155	0.838983050847	0.916927899687	0.898251904975	0.802835622508	0.932515337423	0.879377431907	0.898783454988	0.837636259323	0.83322346737	0.933615221987	0.841981132075	0.923878437048	0.867307692308	0.747079439252	0.828974535444	0.915057915058	0.77211621856	0.910875415545	0.898783454988	0.921154913937	0.878548034934	0.8948894527	0.646524064171	0.794282797346	0.876688067301	0.828974535444	0.857753357753	0.777551020408	0.819945287242	0.884525578433	0.816187468838	0.919521589297	0.808474576271	0.919521589297	0.77211621856	0.906029331885	0.122116689281	0.646524064171	1.06808035714	0.777551020408	0.808474576271	0.773618998451	0.860257475083	0.838983050847	0.952510176391	0.899607843137	0.832880098888	0.463910301331	0.888468093164	0.639620653319	0.952510176391	0.897687456202	0.794282797346	0.802835622508	0.905427631579	0.923878437048	0.898251904975	0.936298310352	0.860257475083	0.880875356803	0.874030406454	0.794282797346	0.757681278165	0.674024795888	0.900913705584	0.817478379609	0.813995485327	0.871467953136	0.943225985564	0.760875095396	0.818463444857	0.857753357753	0.838983050847	0.922907488987	0.763237398633	0.916927899687	0.822983583155	0.77211621856	0.757681278165
1710	0.846508058327	0.755351681957	0.890097524381	0.825772016775	0.921154913937	0.880875356803	0.814830243699	0.714183123878	0.771346338343	0.87768404908	0.990892043932	0.859985785359	0.713345864662	0.757948283171	0.763237398633	0.639620653319	0.581081081081	0.92377834931	0.897687456202	0.907391673747	0.813995485327	0.936485674214	0.841981132075	0.442385639838	0.876688067301	0.936485674214	0.822983583155	0.915057915058	0.925145348837	0.831951770912	0.779623477298	0.863171355499	0.895634991917	0.828974535444	0.828974535444	0.825772016775	0.816187468838	0.838582677165	0.845163663111	0.812663919071	0.933615221987	0.900337837838	0.815011624045	0.990892043932	0.906029331885	0.933615221987	0.639620653319	0.83322346737	0.762158703072	0.875870804307	0.871467953136	0.70136863361	0.84375	0.933615221987	0.871863320876	0.757681278165	0.828974535444	0.795892441245	0.960739557179	0.871863320876	0.943225985564	0.894021101993	0.906029331885	0.838582677165	0.932515337423	0.880875356803	0.846979865772	0.881165919283	0.837636259323	0.763237398633	0.881913303438	0.894138755981	0.883594281824	0.442385639838	0.919521589297	0.899607843137	0.916927899687	0.925145348837	0.925145348837	0.875870804307	0.812663919071	0.784375	0.965439093484	0.894021101993	0.857753357753	0.815011624045	0.639620653319	0.773618998451	0.869116698904	0.910875415545	0.884525578433	0.822983583155	1.00523560209	0.874030406454	0.809950483377	0.812663919071	0.77211621856	0.762158703072	0.873556231003	0.899607843137
1719	0.956891317547	0.581081081081	0.956891317547	0.696043165468	0.808474576271	0.916916616677	0.925145348837	0.896966527197	0.838582677165	0.816187468838	0.883594281824	0.940145985401	0.809950483377	0.775624178712	0.898783454988	0.812663919071	0.932515337423	0.639620653319	0.852777243898	0.893304620204	0.865030674847	1.03848067673	0.822983583155	0.796958855098	1.00523560209	0.812663919071	0.923878437048	1.06808035714	0.813995485327	0.818463444857	0.696043165468	0.639620653319	0.755351681957	0.714183123878	0.895089725892	0.646524064171	0.853540772532	0.881165919283	0.895634991917	0.841981132075	0.925145348837	0.8948894527	0.879377431907	0.915400410678	0.860406091371	0.865030674847	0.873556231003	0.960739557179	0.808474576271	0.91156159501	0.905427631579	0.674024795888	0.778601002397	0.881043400045	0.883594281824	0.89573970879	0.898251904975	0.844674930433	0.921154913937	0.845491097071	0.886679238814	0.860087803016	0.883594281824	0.851291745432	0.851291745432	0.811148086522	0.879377431907	0.893304620204	0.763237398633	0.974335803362	0.818463444857	0.965439093484	0.936485674214	0.581081081081	0.844674930433	0.846508058327	0.757948283171	0.974335803362	0.760875095396	0.891144855827	0.762158703072	0.825772016775	0.442385639838	0.925145348837	0.895089725892	0.762158703072	0.83322346737	0.832880098888	0.881913303438	0.831246273107	0.915400410678	0.907391673747	0.881165919283	0.936485674214	0.936485674214	1.13403736799	0.936298310352	0.990892043932	0.894021101993	0.775624178712
1724	0.773618998451	0.91156159501	0.896966527197	0.956891317547	0.795892441245	0.825772016775	0.895634991917	0.813995485327	0.891144855827	0.581081081081	0.863171355499	0.122116689281	0.899607843137	0.873556231003	0.914472521647	0.940145985401	0.923878437048	0.883566200931	0.883594281824	0.932515337423	0.891144855827	0.898251904975	0.77211621856	0.841981132075	0.811148086522	0.795892441245	0.845163663111	0.883594281824	0.818463444857	0.897687456202	0.893304620204	0.895634991917	0.890097524381	0.878548034934	0.894138755981	0.867307692308	0.442385639838	0.757948283171	0.871467953136	0.844674930433	0.828974535444	1.00523560209	0.747079439252	0.960739557179	0.8948894527	0.755351681957	0.812663919071	0.747079439252	0.77211621856	0.869116698904	0.771346338343	0.796958855098	0.845491097071	0.867307692308	0.838582677165	0.874030406454	0.891144855827	1.03848067673	0.865030674847	0.796958855098	1.00523560209	0.914472521647	0.932515337423	0.925145348837	0.867307692308	0.900396650507	0.933615221987	0.817478379609	0.898251904975	0.89573970879	0.850882185544	0.897687456202	0.87768404908	0.775624178712	0.772082018927	0.884525578433	0.796958855098	0.89573970879	0.900396650507	0.897687456202	0.740758293839	0.878548034934	0.879377431907	0.915400410678	0.832880098888	0.852777243898	0.851291745432	0.919521589297	0.865030674847	0.755351681957	0.841981132075	0.880875356803	0.895089725892	0.819945287242	0.916916616677	0.874030406454	0.860257475083	0.841981132075	0.881165919283	0.778601002397
1730	0.859985785359	0.814830243699	0.919521589297	0.915400410678	0.581081081081	1.00523560209	0.757948283171	0.763237398633	0.713345864662	0.874030406454	0.857557436518	0.819945287242	0.808474576271	0.881043400045	0.760875095396	0.876688067301	0.852777243898	0.880875356803	0.899607843137	0.784375	0.906029331885	0.828974535444	0.897687456202	0.863171355499	0.87664139079	1.13403736799	0.837636259323	0.851291745432	0.845491097071	0.794282797346	0.990892043932	0.974335803362	0.884525578433	0.779623477298	0.757948283171	0.771346338343	0.932515337423	0.773618998451	0.897687456202	0.796958855098	0.940145985401	0.831246273107	0.874030406454	0.844674930433	0.818463444857	0.747079439252	0.992633517495	0.990892043932	0.122116689281	0.881043400045	0.832880098888	0.880875356803	0.871467953136	0.802835622508	0.846508058327	0.802835622508	0.87664139079	0.848759830611	0.819945287242	0.881165919283	0.922907488987	0.916927899687	0.832880098888	0.791888760139	0.871863320876	0.906029331885	0.894021101993	0.791888760139	0.747079439252	0.860406091371	0.860406091371	0.762158703072	0.915057915058	0.965439093484	0.646524064171	0.916927899687	0.814830243699	0.883566200931	0.879377431907	0.880875356803	0.853540772532	1.13403736799	0.822983583155	0.846508058327	0.122116689281	0.846508058327	0.890097524381	0.779623477298	0.873556231003	0.874030406454	0.808474576271	0.838582677165	0.895634991917	0.84375	0.777551020408	0.646524064171	0.841981132075	0.915057915058	0.92377834931	0.895634991917
1734	0.894021101993	0.869116698904	0.865030674847	0.907391673747	0.910875415545	0.860257475083	0.639620653319	0.802835622508	0.857557436518	0.802835622508	0.894021101993	0.812663919071	0.932515337423	0.795892441245	0.921154913937	0.844674930433	0.916916616677	0.859985785359	0.773618998451	0.813995485327	0.812663919071	0.893304620204	0.860087803016	0.900913705584	0.771346338343	0.740758293839	0.869116698904	0.825772016775	0.907391673747	0.846979865772	0.871863320876	0.897196261682	0.851291745432	1.13403736799	0.881913303438	1.06808035714	0.965439093484	0.463910301331	0.990892043932	0.936298310352	0.883566200931	0.809950483377	0.932515337423	0.775624178712	0.880875356803	0.936485674214	0.869116698904	0.846979865772	0.881165919283	0.831246273107	0.740758293839	0.910832232497	0.899607843137	0.122116689281	0.860257475083	0.837636259323	0.915057915058	0.740758293839	0.881043400045	0.925145348837	0.844674930433	0.757948283171	0.915057915058	0.77211621856	1.03848067673	0.83322346737	0.846508058327	0.961093819475	0.878548034934	0.876688067301	0.581081081081	0.873556231003	0.639620653319	0.762158703072	0.850882185544	0.813995485327	0.762158703072	0.763237398633	0.894138755981	1.00523560209	0.674024795888	0.779623477298	0.865030674847	0.879377431907	0.89573970879	0.914472521647	0.8948894527	0.845491097071	0.916916616677	0.883594281824	0.886679238814	0.867307692308	0.740758293839	0.696043165468	0.122116689281	0.84375	0.845163663111	0.852777243898	0.936485674214	0.771346338343
1742	0.943225985564	0.771346338343	0.714183123878	0.831246273107	1.03848067673	0.773618998451	0.961093819475	0.831951770912	0.915400410678	0.70136863361	0.891144855827	0.894138755981	0.92377834931	0.850882185544	0.740758293839	0.813995485327	0.674024795888	0.865030674847	0.910832232497	0.851291745432	0.87664139079	0.922907488987	0.813995485327	1.06808035714	0.75577746077	0.881913303438	0.897687456202	0.646524064171	0.898251904975	0.825772016775	0.844674930433	0.936485674214	0.87768404908	0.956891317547	0.857557436518	0.940145985401	0.841981132075	0.952510176391	0.992633517495	0.897687456202	0.915400410678	0.84375	0.860406091371	0.907391673747	0.923878437048	0.819945287242	0.896966527197	0.714183123878	0.853540772532	0.915057915058	0.809950483377	0.965439093484	0.796958855098	0.860087803016	0.923878437048	0.881043400045	0.852777243898	0.990892043932	0.900396650507	0.771346338343	0.880875356803	0.581081081081	0.879377431907	0.779623477298	0.881913303438	0.943225985564	0.900396650507	0.811148086522	0.916916616677	0.75577746077	1.03848067673	0.919521589297	0.760875095396	0.832880098888	0.762158703072	0.773618998451	0.894138755981	0.895634991917	0.815011624045	0.883566200931	0.813995485327	0.760875095396	0.845163663111	0.886679238814	0.925145348837	0.896966527197	0.773618998451	0.898783454988	0.809950483377	0.581081081081	0.891144855827	0.831246273107	0.890097524381	0.881165919283	0.881165919283	0.813995485327	0.850882185544	0.757948283171	0.851291745432	0.760875095396
1751	0.646524064171	0.894138755981	0.639620653319	0.794282797346	0.914472521647	0.992633517495	0.860257475083	0.852777243898	0.886679238814	0.714183123878	0.897196261682	0.808474576271	0.831246273107	0.674024795888	0.922907488987	0.841981132075	0.846979865772	0.784375	0.879377431907	0.809950483377	0.869116698904	0.898783454988	0.442385639838	0.897196261682	0.895089725892	0.831246273107	0.853540772532	0.828974535444	0.740758293839	0.852777243898	0.89573970879	0.897687456202	0.87772695285	0.814830243699	0.974335803362	0.888468093164	0.87768404908	0.832880098888	0.775624178712	0.646524064171	0.809950483377	0.845163663111	0.952510176391	0.933615221987	0.442385639838	0.814830243699	0.755351681957	0.795892441245	0.8948894527	0.853540772532	0.87772695285	0.896966527197	0.844674930433	0.895634991917	0.894138755981	0.848759830611	0.860406091371	0.809950483377	0.888468093164	0.895634991917	0.863171355499	0.777551020408	0.795892441245	0.825772016775	0.961093819475	0.84375	0.779623477298	0.890097524381	0.922907488987	0.646524064171	0.845163663111	0.848759830611	0.952510176391	0.860257475083	0.881165919283	0.819945287242	0.952510176391	0.77211621856	0.883594281824	0.878548034934	0.874030406454	0.952510176391	0.952510176391	0.747079439252	0.869116698904	1.00523560209	0.838582677165	0.990892043932	0.896966527197	0.674024795888	0.857753357753	0.898783454988	0.87772695285	0.886679238814	1.03848067673	1.06808035714	0.876688067301	0.773618998451	0.773618998451	0.755351681957
1760	0.896966527197	0.813995485327	0.831951770912	0.850882185544	0.910832232497	0.890097524381	0.846979865772	0.921154913937	0.841981132075	0.812663919071	0.878548034934	0.763237398633	0.898783454988	0.884525578433	1.03848067673	0.871467953136	0.838983050847	0.747079439252	0.763237398633	0.943225985564	0.897687456202	0.900913705584	0.791888760139	0.876688067301	0.762158703072	0.916916616677	0.916916616677	0.757948283171	0.581081081081	0.896966527197	0.816187468838	0.771346338343	0.859985785359	0.881043400045	0.845491097071	0.925145348837	0.915400410678	0.974335803362	0.794282797346	0.813995485327	0.773618998451	0.881165919283	0.713345864662	0.893304620204	0.581081081081	0.905427631579	0.816187468838	0.831951770912	0.639620653319	0.857753357753	0.895634991917	0.77211621856	0.779623477298	0.775624178712	0.771346338343	0.838582677165	0.879377431907	0.933615221987	0.900913705584	0.762158703072	0.896966527197	0.771346338343	0.852777243898	0.802835622508	0.860257475083	0.794282797346	0.838983050847	0.863171355499	0.757681278165	1.00523560209	0.936485674214	0.791888760139	0.965439093484	0.863171355499	0.900337837838	0.815011624045	0.838983050847	0.779623477298	0.898783454988	0.900913705584	0.906029331885	0.933615221987	0.886679238814	0.84375	0.883566200931	0.857557436518	0.922907488987	0.871863320876	0.894021101993	0.812663919071	0.910875415545	0.846979865772	0.87664139079	0.762158703072	0.915057915058	0.956891317547	0.883594281824	0.784375	0.922907488987	0.763237398633
1767	0.84375	0.956891317547	0.879377431907	0.841981132075	0.891144855827	0.883566200931	0.8948894527	0.873556231003	0.816187468838	0.916927899687	0.845163663111	0.894021101993	1.13403736799	0.845491097071	0.873556231003	0.895634991917	0.91156159501	0.905427631579	0.818463444857	0.846508058327	0.442385639838	0.852777243898	0.857753357753	0.852777243898	0.890097524381	0.771346338343	0.894021101993	0.92377834931	0.791888760139	0.819945287242	1.13403736799	0.740758293839	0.837636259323	0.838983050847	0.122116689281	0.852777243898	0.881165919283	0.871863320876	0.961093819475	0.763237398633	0.905427631579	0.70136863361	0.915400410678	0.881043400045	0.916916616677	0.77211621856	0.952510176391	0.831246273107	0.796958855098	0.867307692308	0.757948283171	0.907391673747	0.900396650507	0.83322346737	0.70136863361	0.819945287242	0.837636259323	0.893304620204	0.895089725892	0.905427631579	0.832880098888	0.757681278165	0.900337837838	0.442385639838	0.907391673747	0.891144855827	0.857557436518	0.922907488987	0.900396650507	0.812663919071	0.956891317547	0.891144855827	0.845491097071	0.825772016775	0.84375	0.878548034934	0.914472521647	0.869116698904	0.874030406454	0.796958855098	0.809950483377	0.907391673747	0.960739557179	0.965439093484	0.859985785359	0.906029331885	0.886679238814	0.463910301331	0.907391673747	0.713345864662	0.848759830611	0.122116689281	0.794282797346	0.740758293839	0.828974535444	0.811148086522	0.778601002397	0.956891317547	0.871863320876	0.883594281824
1770	0.817478379609	0.895089725892	0.906029331885	0.915057915058	0.815011624045	0.869116698904	0.796958855098	0.84375	0.91156159501	0.895634991917	0.867307692308	0.871467953136	0.89573970879	0.822983583155	0.860257475083	0.772082018927	0.915057915058	0.845163663111	0.863171355499	0.853540772532	0.845163663111	0.860406091371	0.890097524381	0.960739557179	0.921154913937	0.763237398633	0.841981132075	0.87664139079	0.817478379609	0.817478379609	0.846508058327	0.838983050847	1.03848067673	0.961093819475	0.879377431907	0.898251904975	0.857557436518	0.910832232497	0.846979865772	0.740758293839	0.771346338343	0.906029331885	0.860087803016	0.760875095396	0.808474576271	0.771346338343	0.852777243898	0.879377431907	0.791888760139	0.907391673747	0.814830243699	0.757948283171	0.921154913937	0.914472521647	0.795892441245	0.871863320876	0.936485674214	0.921154913937	0.841981132075	0.813995485327	0.814830243699	0.814830243699	0.778601002397	0.463910301331	0.87768404908	0.755351681957	0.916927899687	0.873556231003	0.838983050847	0.713345864662	0.795892441245	0.828974535444	1.13403736799	1.13403736799	0.696043165468	0.791888760139	0.822983583155	0.891144855827	0.809950483377	0.900396650507	0.825772016775	0.881043400045	0.841981132075	0.900913705584	0.875870804307	0.898783454988	0.848759830611	0.75577746077	0.77211621856	0.923878437048	0.84375	0.819945287242	0.925145348837	0.838582677165	0.871467953136	0.463910301331	0.831246273107	0.919521589297	0.846508058327	0.906029331885
1777	0.796958855098	0.714183123878	0.871863320876	0.796958855098	0.816187468838	0.775624178712	0.846508058327	0.83322346737	0.899607843137	0.762158703072	0.899607843137	0.825772016775	0.851291745432	0.825772016775	0.796958855098	0.869116698904	0.89573970879	0.84375	0.845163663111	0.883594281824	0.875870804307	0.943225985564	0.837636259323	0.779623477298	0.990892043932	0.816187468838	0.812663919071	0.876688067301	0.916916616677	0.77211621856	0.916927899687	0.755351681957	0.122116689281	0.89573970879	0.992633517495	0.879377431907	0.875870804307	0.859985785359	0.760875095396	0.914472521647	1.13403736799	0.883566200931	0.778601002397	0.857753357753	0.75577746077	0.943225985564	0.881165919283	0.846508058327	0.940145985401	0.92377834931	0.936485674214	0.784375	0.898251904975	0.883566200931	0.713345864662	0.828974535444	1.13403736799	0.895634991917	0.87664139079	0.886679238814	0.8948894527	0.841981132075	0.923878437048	0.916927899687	0.915057915058	0.813995485327	0.860406091371	0.844674930433	0.713345864662	0.857753357753	0.965439093484	0.740758293839	0.852777243898	0.895634991917	0.89573970879	0.956891317547	0.960739557179	0.867307692308	0.796958855098	1.13403736799	0.8948894527	0.696043165468	0.713345864662	0.894138755981	0.815011624045	0.879377431907	0.740758293839	0.8948894527	0.771346338343	0.960739557179	0.850882185544	0.869116698904	0.956891317547	0.816187468838	0.906029331885	0.442385639838	0.813995485327	0.899607843137	0.915057915058	0.75577746077
1787	0.898251904975	0.943225985564	1.00523560209	0.860087803016	0.919521589297	0.906029331885	0.932515337423	0.857753357753	0.878548034934	0.779623477298	0.900913705584	0.914472521647	0.831951770912	0.828974535444	0.925145348837	0.747079439252	0.880875356803	0.853540772532	0.897196261682	0.857753357753	0.778601002397	0.896966527197	0.916916616677	0.881913303438	0.808474576271	0.915057915058	0.779623477298	0.87768404908	0.771346338343	0.796958855098	0.817478379609	0.816187468838	0.812663919071	0.992633517495	0.933615221987	0.863171355499	0.850882185544	0.881043400045	0.816187468838	0.83322346737	0.886679238814	0.895089725892	0.886679238814	0.70136863361	0.922907488987	0.714183123878	0.122116689281	0.794282797346	0.915400410678	0.974335803362	0.871863320876	0.933615221987	1.00523560209	0.936298310352	1.13403736799	0.87768404908	0.831951770912	0.940145985401	0.876688067301	0.822983583155	0.881165919283	0.886679238814	0.905427631579	0.87772695285	0.70136863361	0.696043165468	0.884525578433	0.956891317547	0.857557436518	0.755351681957	0.740758293839	0.865030674847	0.906029331885	0.809950483377	0.771346338343	0.850882185544	0.87664139079	0.952510176391	0.808474576271	0.92377834931	0.921154913937	0.871467953136	0.898783454988	0.828974535444	0.757681278165	0.900337837838	0.906029331885	0.755351681957	0.936298310352	0.940145985401	0.777551020408	0.919521589297	0.442385639838	0.818463444857	0.881913303438	0.771346338343	0.925145348837	0.874030406454	0.880875356803	0.910875415545
1788	0.914472521647	0.777551020408	0.859985785359	0.442385639838	0.884525578433	0.747079439252	0.809950483377	0.857557436518	0.932515337423	0.914472521647	0.857753357753	0.879377431907	0.714183123878	0.891144855827	0.923878437048	0.899607843137	0.905427631579	0.869116698904	0.900337837838	0.881165919283	0.857557436518	0.581081081081	0.808474576271	0.871863320876	0.747079439252	0.811148086522	0.714183123878	0.89573970879	0.755351681957	1.00523560209	0.932515337423	0.825772016775	0.900396650507	0.747079439252	0.893304620204	0.859985785359	1.06808035714	0.755351681957	0.87768404908	0.463910301331	0.84375	0.122116689281	0.916927899687	0.867307692308	0.845491097071	0.873556231003	0.791888760139	0.87664139079	0.819945287242	0.778601002397	0.777551020408	0.881043400045	0.898783454988	0.778601002397	0.779623477298	1.06808035714	0.763237398633	0.857557436518	0.777551020408	0.921154913937	0.812663919071	0.713345864662	0.878548034934	0.818463444857	0.883566200931	0.832880098888	0.883566200931	0.755351681957	0.859985785359	0.773618998451	0.837636259323	0.895089725892	0.853540772532	0.850882185544	0.846979865772	0.853540772532	0.848759830611	0.992633517495	0.884525578433	0.936485674214	0.923878437048	0.757948283171	0.916916616677	0.874030406454	0.837636259323	0.122116689281	0.92377834931	0.841981132075	0.772082018927	0.863171355499	0.880875356803	0.809950483377	0.581081081081	0.871863320876	0.816187468838	0.831951770912	0.922907488987	0.92377834931	0.906029331885	0.919521589297
1790	0.960739557179	0.791888760139	0.838582677165	0.784375	0.867307692308	0.818463444857	0.838983050847	0.463910301331	0.860087803016	0.965439093484	0.851291745432	0.960739557179	0.888468093164	0.936485674214	0.77211621856	0.863171355499	0.896966527197	0.915400410678	0.696043165468	0.87664139079	0.923878437048	0.848759830611	0.87664139079	0.898783454988	0.696043165468	0.773618998451	0.863171355499	0.838983050847	0.778601002397	0.442385639838	0.740758293839	0.794282797346	0.713345864662	0.919521589297	0.581081081081	0.874030406454	0.91156159501	0.853540772532	0.822983583155	0.952510176391	0.860406091371	0.818463444857	0.755351681957	0.8948894527	0.915400410678	0.936298310352	0.825772016775	0.696043165468	0.851291745432	0.914472521647	0.825772016775	1.00523560209	0.809950483377	0.899607843137	0.463910301331	0.809950483377	0.923878437048	0.83322346737	0.87772695285	0.848759830611	0.795892441245	0.696043165468	0.757948283171	0.814830243699	0.463910301331	0.992633517495	0.871863320876	0.779623477298	0.831951770912	0.895089725892	0.881043400045	0.845491097071	0.860406091371	0.92377834931	0.884525578433	0.880875356803	0.639620653319	0.879377431907	0.779623477298	0.811148086522	0.871467953136	0.915057915058	0.936298310352	0.896966527197	0.880875356803	0.881165919283	0.838983050847	0.851291745432	0.925145348837	0.894138755981	0.8948894527	0.878548034934	0.875870804307	0.87664139079	0.791888760139	1.03848067673	0.860087803016	0.922907488987	0.714183123878	0.822983583155
1791	0.83322346737	0.838983050847	0.831246273107	0.763237398633	0.838983050847	0.84375	0.884525578433	0.838582677165	0.75577746077	0.851291745432	0.844674930433	0.898251904975	0.811148086522	0.760875095396	0.84375	0.898783454988	0.897196261682	0.900337837838	0.813995485327	0.831951770912	0.952510176391	0.832880098888	0.857557436518	0.747079439252	0.960739557179	0.845491097071	0.674024795888	0.802835622508	0.923878437048	0.775624178712	0.880875356803	0.886679238814	0.832880098888	1.00523560209	0.899607843137	0.757948283171	0.696043165468	0.898783454988	0.883594281824	0.895634991917	0.878548034934	0.914472521647	0.760875095396	0.846508058327	0.87768404908	0.763237398633	0.778601002397	0.442385639838	0.871863320876	0.859985785359	0.910875415545	0.898783454988	0.895634991917	0.442385639838	0.895634991917	0.83322346737	0.845163663111	0.817478379609	0.845491097071	0.900913705584	0.775624178712	0.890097524381	0.639620653319	0.900396650507	0.974335803362	0.92377834931	0.860087803016	0.851291745432	0.696043165468	0.910832232497	0.925145348837	0.921154913937	0.802835622508	0.846508058327	0.747079439252	0.860087803016	0.852777243898	0.848759830611	0.891144855827	0.89573970879	0.713345864662	0.881165919283	0.850882185544	0.859985785359	0.873556231003	0.822983583155	0.784375	0.898251904975	0.990892043932	0.900396650507	0.897196261682	0.816187468838	0.844674930433	0.891144855827	0.846508058327	0.990892043932	0.8948894527	0.714183123878	0.837636259323	0.860257475083
1792	0.845491097071	0.936298310352	0.87772695285	0.814830243699	0.755351681957	0.794282797346	0.778601002397	0.894021101993	0.819945287242	0.940145985401	0.922907488987	0.897687456202	0.802835622508	0.815011624045	0.853540772532	0.943225985564	0.871467953136	0.77211621856	1.13403736799	0.825772016775	0.814830243699	0.915057915058	0.900913705584	0.992633517495	0.905427631579	0.757948283171	0.772082018927	0.122116689281	0.846979865772	0.841981132075	0.925145348837	0.808474576271	0.757681278165	0.816187468838	0.857753357753	0.919521589297	0.891144855827	0.925145348837	0.674024795888	0.881043400045	0.992633517495	0.755351681957	0.883594281824	0.895089725892	0.886679238814	0.813995485327	0.921154913937	0.871467953136	1.06808035714	0.896966527197	0.796958855098	0.639620653319	0.815011624045	0.919521589297	0.898251904975	0.646524064171	0.883594281824	0.846979865772	0.956891317547	0.916927899687	0.796958855098	0.848759830611	0.874030406454	0.869116698904	0.881043400045	0.778601002397	0.916916616677	0.809950483377	0.87768404908	0.817478379609	0.825772016775	0.747079439252	0.831951770912	0.875870804307	0.907391673747	0.757948283171	0.990892043932	0.915400410678	0.873556231003	0.890097524381	0.819945287242	0.91156159501	0.894138755981	0.811148086522	0.943225985564	0.873556231003	0.933615221987	0.845163663111	0.871863320876	1.00523560209	0.696043165468	0.915400410678	0.815011624045	0.89573970879	0.896966527197	0.832880098888	0.857753357753	0.932515337423	0.84375	1.00523560209
