1703	0.744416873634	0.665188470214	0.826446280992	0.678733031828	0.742574257242	0.722891566439	0.699300699301	0.771208226023	0.714285714286	0.719424460432	0.662251655629	0.647948164287	0.655021833918	0.751879699248	0.813008130081	0.785340314342	0.78125	0.705882352775	0.677200902782	0.700934579275	0.797872340638	0.744416873634	0.714285714286	0.669642857292	0.787401574803	0.684931506849	0.692840646811	0.719424460432	0.699300699301	0.731707316895	0.722891566439	0.671140939597	0.707547169978	0.735294117647	0.8	0.71599045329	0.746268656716	0.722891566439	0.765306122254	0.759493670694	0.757575757576	0.779220779423	0.677200902782	0.765306122254	0.666666666667	0.678733031828	0.831024930978	0.678733031828	0.684931506849	0.71599045329	0.666666666667	0.692840646811	0.686498855678	0.757575757576	0.677200902782	0.700934579275	0.751879699248	0.684931506849	0.71599045329	0.655021833918	0.722891566439	0.831024930978	0.815217391083	0.73710073692	0.662251655629	0.724637681159	0.700934579275	0.714285714286	0.657894736842	0.787401574803	0.744416873634	0.72115384598	0.76142131999	0.813008130081	0.802139037219	0.78125	0.697674418767	0.647948164287	0.731707316895	0.729927007299	0.748129675624	0.678733031828	0.71599045329	0.684931506849	0.636942675159	0.705882352775	0.819672131148	0.699300699301	0.804289544452	0.665188470214	0.686498855678	0.636942675159	0.665188470214	0.802139037219	0.663716814012	0.683371298561	0.675675675676	0.684931506849	0.636942675159	0.71599045329
1706	0.73710073692	0.722891566439	0.707547169978	0.705882352775	0.804289544452	0.73710073692	0.665188470214	0.647948164287	0.688073394653	0.806451612903	0.73891625634	0.72115384598	0.748129675624	0.650759218948	0.678733031828	0.748129675624	0.819672131148	0.72115384598	0.684931506849	0.757575757576	0.705882352775	0.668151447513	0.678733031828	0.769230769231	0.668151447513	0.653594771242	0.702576112577	0.699300699301	0.769230769231	0.73710073692	0.705882352775	0.757575757576	0.819672131148	0.765306122254	0.787401574803	0.819672131148	0.636942675159	0.8	0.746268656716	0.806451612903	0.677200902782	0.804289544452	0.688073394653	0.63965884875	0.742574257242	0.669642857292	0.815217391083	0.671140939597	0.647948164287	0.759493670694	0.71599045329	0.742574257242	0.650759218948	0.719424460432	0.671140939597	0.819672131148	0.697674418767	0.709219858156	0.802139037219	0.707547169978	0.8	0.700934579275	0.779220779423	0.802139037219	0.759493670694	0.705882352775	0.671140939597	0.707547169978	0.702576112577	0.653594771242	0.735294117647	0.700934579275	0.793650793651	0.742574257242	0.707547169978	0.686498855678	0.744416873634	0.787401574803	0.8	0.635593220474	0.724637681159	0.626304801539	0.653594771242	0.638297872205	0.72639225164	0.678733031828	0.700934579275	0.655021833918	0.746268656716	0.806451612903	0.684931506849	0.72115384598	0.759493670694	0.719424460432	0.675675675676	0.675675675676	0.722891566439	0.700934579275	0.678733031828	0.666666666667
1708	0.757575757576	0.73710073692	0.678733031828	0.753768844032	0.660792951687	0.787401574803	0.699300699301	0.635593220474	0.657894736842	0.697674418767	0.826446280992	0.692840646811	0.753768844032	0.636942675159	0.677200902782	0.744416873634	0.677200902782	0.705882352775	0.746268656716	0.665188470214	0.787401574803	0.722891566439	0.793650793651	0.636942675159	0.678733031828	0.740740740741	0.705882352775	0.683371298561	0.746268656716	0.744416873634	0.831024930978	0.746268656716	0.831024930978	0.665188470214	0.804289544452	0.678733031828	0.779220779423	0.724637681159	0.746268656716	0.683371298561	0.677200902782	0.655021833918	0.819672131148	0.72115384598	0.787401574803	0.626304801539	0.73710073692	0.705882352775	0.72115384598	0.815217391083	0.744416873634	0.83798882705	0.826446280992	0.806451612903	0.700934579275	0.742574257242	0.813008130081	0.666666666667	0.665188470214	0.659340659196	0.744416873634	0.691244239472	0.671140939597	0.815217391083	0.653594771242	0.740740740741	0.72639225164	0.678733031828	0.712589073803	0.666666666667	0.71599045329	0.8	0.787401574803	0.819672131148	0.779220779423	0.769230769231	0.751879699248	0.78125	0.779220779423	0.779220779423	0.63965884875	0.663716814012	0.719424460432	0.787401574803	0.806451612903	0.694444444444	0.677200902782	0.806451612903	0.697674418767	0.657894736842	0.699300699301	0.722891566439	0.806451612903	0.793650793651	0.677200902782	0.787401574803	0.797872340638	0.787401574803	0.678733031828	0.707547169978
1710	0.635593220474	0.655021833918	0.742574257242	0.662251655629	0.655021833918	0.680272108844	0.636942675159	0.748129675624	0.73891625634	0.712589073803	0.665188470214	0.722891566439	0.636942675159	0.819672131148	0.73891625634	0.636942675159	0.831024930978	0.650759218948	0.653594771242	0.813008130081	0.806451612903	0.689655172414	0.668151447513	0.765306122254	0.659340659196	0.662251655629	0.665188470214	0.746268656716	0.72639225164	0.704225352113	0.707547169978	0.707547169978	0.671140939597	0.662251655629	0.650759218948	0.686498855678	0.689655172414	0.779220779423	0.722891566439	0.635593220474	0.742574257242	0.771208226023	0.742574257242	0.678733031828	0.665188470214	0.709219858156	0.665188470214	0.707547169978	0.712589073803	0.699300699301	0.650759218948	0.655021833918	0.746268656716	0.663716814012	0.689655172414	0.705882352775	0.668151447513	0.722891566439	0.748129675624	0.779220779423	0.712589073803	0.638297872205	0.712589073803	0.647948164287	0.636942675159	0.668151447513	0.729927007299	0.78125	0.691244239472	0.655021833918	0.709219858156	0.692840646811	0.636942675159	0.759493670694	0.707547169978	0.678733031828	0.72115384598	0.662251655629	0.699300699301	0.684931506849	0.72639225164	0.678733031828	0.787401574803	0.759493670694	0.804289544452	0.655021833918	0.694444444444	0.81081081103	0.669642857292	0.671140939597	0.722891566439	0.831024930978	0.707547169978	0.731707316895	0.826446280992	0.650759218948	0.742574257242	0.83798882705	0.719424460432	0.73891625634
1719	0.674157303522	0.759493670694	0.813008130081	0.8	0.680272108844	0.702576112577	0.731707316895	0.802139037219	0.653594771242	0.78125	0.675675675676	0.700934579275	0.705882352775	0.769230769231	0.787401574803	0.81081081103	0.719424460432	0.699300699301	0.722891566439	0.719424460432	0.72115384598	0.771208226023	0.704225352113	0.813008130081	0.678733031828	0.669642857292	0.759493670694	0.729927007299	0.636942675159	0.653594771242	0.669642857292	0.793650793651	0.692840646811	0.73891625634	0.765306122254	0.78125	0.669642857292	0.700934579275	0.699300699301	0.802139037219	0.705882352775	0.680272108844	0.686498855678	0.819672131148	0.712589073803	0.740740740741	0.650759218948	0.753768844032	0.6423982868	0.678733031828	0.709219858156	0.686498855678	0.684931506849	0.636942675159	0.759493670694	0.647948164287	0.636942675159	0.705882352775	0.692840646811	0.678733031828	0.83798882705	0.719424460432	0.73710073692	0.73710073692	0.6423982868	0.71599045329	0.668151447513	0.793650793651	0.71599045329	0.813008130081	0.665188470214	0.686498855678	0.831024930978	0.73710073692	0.71599045329	0.655021833918	0.659340659196	0.665188470214	0.804289544452	0.719424460432	0.655021833918	0.73891625634	0.669642857292	0.674157303522	0.659340659196	0.6423982868	0.779220779423	0.731707316895	0.653594771242	0.63965884875	0.779220779423	0.72639225164	0.674157303522	0.635593220474	0.659340659196	0.779220779423	0.793650793651	0.793650793651	0.63965884875	0.668151447513
1724	0.675675675676	0.626304801539	0.702576112577	0.626304801539	0.689655172414	0.707547169978	0.819672131148	0.709219858156	0.771208226023	0.759493670694	0.753768844032	0.73891625634	0.722891566439	0.659340659196	0.819672131148	0.71599045329	0.699300699301	0.636942675159	0.78125	0.707547169978	0.751879699248	0.759493670694	0.680272108844	0.787401574803	0.742574257242	0.689655172414	0.655021833918	0.748129675624	0.699300699301	0.665188470214	0.73710073692	0.72115384598	0.793650793651	0.71599045329	0.674157303522	0.73891625634	0.665188470214	0.684931506849	0.662251655629	0.655021833918	0.722891566439	0.72639225164	0.683371298561	0.678733031828	0.665188470214	0.804289544452	0.813008130081	0.697674418767	0.636942675159	0.663716814012	0.692840646811	0.802139037219	0.819672131148	0.680272108844	0.759493670694	0.686498855678	0.655021833918	0.753768844032	0.684931506849	0.705882352775	0.707547169978	0.765306122254	0.815217391083	0.83798882705	0.665188470214	0.705882352775	0.765306122254	0.669642857292	0.771208226023	0.689655172414	0.72115384598	0.802139037219	0.813008130081	0.779220779423	0.813008130081	0.699300699301	0.692840646811	0.702576112577	0.678733031828	0.802139037219	0.647948164287	0.72115384598	0.704225352113	0.663716814012	0.724637681159	0.724637681159	0.750000000188	0.722891566439	0.700934579275	0.73710073692	0.73710073692	0.650759218948	0.671140939597	0.804289544452	0.78125	0.691244239472	0.735294117647	0.666666666667	0.735294117647	0.793650793651
1730	0.665188470214	0.73710073692	0.72115384598	0.765306122254	0.765306122254	0.700934579275	0.71599045329	0.665188470214	0.665188470214	0.759493670694	0.804289544452	0.700934579275	0.787401574803	0.719424460432	0.731707316895	0.746268656716	0.806451612903	0.750000000188	0.707547169978	0.655021833918	0.686498855678	0.662251655629	0.757575757576	0.660792951687	0.815217391083	0.674157303522	0.665188470214	0.650759218948	0.744416873634	0.659340659196	0.787401574803	0.657894736842	0.680272108844	0.779220779423	0.813008130081	0.709219858156	0.694444444444	0.689655172414	0.71599045329	0.665188470214	0.787401574803	0.73710073692	0.665188470214	0.753768844032	0.744416873634	0.744416873634	0.787401574803	0.678733031828	0.653594771242	0.744416873634	0.655021833918	0.680272108844	0.700934579275	0.665188470214	0.746268656716	0.744416873634	0.802139037219	0.699300699301	0.765306122254	0.699300699301	0.72639225164	0.697674418767	0.71599045329	0.787401574803	0.699300699301	0.665188470214	0.655021833918	0.779220779423	0.684931506849	0.665188470214	0.76142131999	0.697674418767	0.684931506849	0.659340659196	0.636942675159	0.636942675159	0.731707316895	0.771208226023	0.71599045329	0.705882352775	0.700934579275	0.662251655629	0.665188470214	0.709219858156	0.626304801539	0.699300699301	0.63965884875	0.671140939597	0.806451612903	0.666666666667	0.813008130081	0.72115384598	0.665188470214	0.740740740741	0.653594771242	0.785340314342	0.653594771242	0.655021833918	0.813008130081	0.662251655629
1734	0.785340314342	0.704225352113	0.72639225164	0.665188470214	0.806451612903	0.757575757576	0.635593220474	0.744416873634	0.779220779423	0.83798882705	0.73710073692	0.678733031828	0.697674418767	0.785340314342	0.689655172414	0.707547169978	0.712589073803	0.692840646811	0.686498855678	0.709219858156	0.691244239472	0.740740740741	0.680272108844	0.638297872205	0.72639225164	0.678733031828	0.722891566439	0.666666666667	0.815217391083	0.699300699301	0.802139037219	0.804289544452	0.806451612903	0.759493670694	0.704225352113	0.748129675624	0.787401574803	0.683371298561	0.699300699301	0.804289544452	0.6423982868	0.8	0.684931506849	0.76142131999	0.71599045329	0.73891625634	0.779220779423	0.76142131999	0.802139037219	0.700934579275	0.744416873634	0.724637681159	0.731707316895	0.72115384598	0.8	0.765306122254	0.707547169978	0.742574257242	0.635593220474	0.694444444444	0.694444444444	0.700934579275	0.793650793651	0.702576112577	0.742574257242	0.663716814012	0.731707316895	0.729927007299	0.73710073692	0.678733031828	0.787401574803	0.769230769231	0.662251655629	0.635593220474	0.688073394653	0.750000000188	0.72639225164	0.787401574803	0.699300699301	0.8	0.742574257242	0.76142131999	0.73710073692	0.684931506849	0.787401574803	0.759493670694	0.765306122254	0.655021833918	0.699300699301	0.636942675159	0.686498855678	0.677200902782	0.819672131148	0.802139037219	0.831024930978	0.76142131999	0.802139037219	0.779220779423	0.802139037219	0.636942675159
1742	0.714285714286	0.78125	0.662251655629	0.787401574803	0.72115384598	0.700934579275	0.626304801539	0.662251655629	0.697674418767	0.699300699301	0.72115384598	0.697674418767	0.8	0.802139037219	0.815217391083	0.677200902782	0.660792951687	0.707547169978	0.779220779423	0.663716814012	0.674157303522	0.686498855678	0.663716814012	0.804289544452	0.665188470214	0.702576112577	0.704225352113	0.678733031828	0.742574257242	0.671140939597	0.804289544452	0.636942675159	0.699300699301	0.657894736842	0.680272108844	0.759493670694	0.699300699301	0.6423982868	0.677200902782	0.719424460432	0.655021833918	0.793650793651	0.750000000188	0.675675675676	0.731707316895	0.686498855678	0.705882352775	0.746268656716	0.665188470214	0.722891566439	0.83798882705	0.700934579275	0.688073394653	0.662251655629	0.668151447513	0.804289544452	0.785340314342	0.699300699301	0.668151447513	0.72115384598	0.785340314342	0.692840646811	0.659340659196	0.707547169978	0.684931506849	0.674157303522	0.785340314342	0.712589073803	0.78125	0.722891566439	0.657894736842	0.793650793651	0.78125	0.802139037219	0.665188470214	0.724637681159	0.73710073692	0.705882352775	0.750000000188	0.819672131148	0.663716814012	0.793650793651	0.815217391083	0.635593220474	0.813008130081	0.722891566439	0.692840646811	0.709219858156	0.815217391083	0.700934579275	0.724637681159	0.700934579275	0.813008130081	0.787401574803	0.699300699301	0.831024930978	0.705882352775	0.665188470214	0.72115384598	0.719424460432
1751	0.699300699301	0.78125	0.680272108844	0.826446280992	0.697674418767	0.689655172414	0.700934579275	0.78125	0.71599045329	0.72115384598	0.668151447513	0.653594771242	0.72115384598	0.724637681159	0.793650793651	0.746268656716	0.692840646811	0.8	0.797872340638	0.72639225164	0.653594771242	0.699300699301	0.729927007299	0.705882352775	0.779220779423	0.806451612903	0.635593220474	0.669642857292	0.678733031828	0.678733031828	0.735294117647	0.746268656716	0.831024930978	0.704225352113	0.697674418767	0.8	0.665188470214	0.653594771242	0.671140939597	0.657894736842	0.689655172414	0.802139037219	0.6423982868	0.678733031828	0.724637681159	0.699300699301	0.73891625634	0.759493670694	0.753768844032	0.72639225164	0.705882352775	0.744416873634	0.813008130081	0.665188470214	0.662251655629	0.740740740741	0.719424460432	0.742574257242	0.742574257242	0.813008130081	0.719424460432	0.669642857292	0.751879699248	0.705882352775	0.793650793651	0.722891566439	0.697674418767	0.802139037219	0.671140939597	0.707547169978	0.686498855678	0.802139037219	0.665188470214	0.793650793651	0.804289544452	0.72115384598	0.655021833918	0.815217391083	0.748129675624	0.671140939597	0.669642857292	0.665188470214	0.759493670694	0.691244239472	0.680272108844	0.650759218948	0.8	0.684931506849	0.655021833918	0.759493670694	0.700934579275	0.662251655629	0.692840646811	0.759493670694	0.666666666667	0.72639225164	0.742574257242	0.655021833918	0.700934579275	0.787401574803
1760	0.707547169978	0.680272108844	0.709219858156	0.665188470214	0.677200902782	0.806451612903	0.668151447513	0.680272108844	0.647948164287	0.653594771242	0.729927007299	0.826446280992	0.759493670694	0.815217391083	0.722891566439	0.712589073803	0.684931506849	0.671140939597	0.705882352775	0.722891566439	0.787401574803	0.765306122254	0.71599045329	0.669642857292	0.751879699248	0.787401574803	0.626304801539	0.702576112577	0.748129675624	0.663716814012	0.76142131999	0.678733031828	0.751879699248	0.699300699301	0.72639225164	0.705882352775	0.813008130081	0.677200902782	0.665188470214	0.819672131148	0.72115384598	0.714285714286	0.678733031828	0.78125	0.819672131148	0.753768844032	0.714285714286	0.699300699301	0.662251655629	0.804289544452	0.802139037219	0.78125	0.765306122254	0.636942675159	0.697674418767	0.678733031828	0.63965884875	0.636942675159	0.787401574803	0.753768844032	0.769230769231	0.665188470214	0.813008130081	0.753768844032	0.638297872205	0.697674418767	0.677200902782	0.785340314342	0.769230769231	0.700934579275	0.705882352775	0.665188470214	0.699300699301	0.746268656716	0.704225352113	0.712589073803	0.787401574803	0.819672131148	0.73710073692	0.724637681159	0.705882352775	0.831024930978	0.73710073692	0.686498855678	0.71599045329	0.815217391083	0.665188470214	0.636942675159	0.71599045329	0.8	0.665188470214	0.684931506849	0.636942675159	0.669642857292	0.697674418767	0.665188470214	0.779220779423	0.759493670694	0.793650793651	0.700934579275
1767	0.746268656716	0.724637681159	0.742574257242	0.707547169978	0.680272108844	0.804289544452	0.702576112577	0.793650793651	0.742574257242	0.742574257242	0.787401574803	0.669642857292	0.804289544452	0.73710073692	0.666666666667	0.660792951687	0.804289544452	0.746268656716	0.709219858156	0.705882352775	0.757575757576	0.81081081103	0.742574257242	0.684931506849	0.753768844032	0.635593220474	0.779220779423	0.709219858156	0.785340314342	0.76142131999	0.699300699301	0.72639225164	0.746268656716	0.748129675624	0.699300699301	0.826446280992	0.813008130081	0.674157303522	0.647948164287	0.793650793651	0.744416873634	0.635593220474	0.719424460432	0.669642857292	0.750000000188	0.831024930978	0.691244239472	0.793650793651	0.78125	0.72115384598	0.699300699301	0.707547169978	0.8	0.804289544452	0.680272108844	0.697674418767	0.771208226023	0.705882352775	0.813008130081	0.729927007299	0.759493670694	0.662251655629	0.707547169978	0.742574257242	0.692840646811	0.689655172414	0.740740740741	0.692840646811	0.697674418767	0.787401574803	0.704225352113	0.699300699301	0.675675675676	0.662251655629	0.699300699301	0.688073394653	0.671140939597	0.699300699301	0.802139037219	0.709219858156	0.702576112577	0.707547169978	0.692840646811	0.719424460432	0.8	0.826446280992	0.697674418767	0.787401574803	0.666666666667	0.684931506849	0.636942675159	0.813008130081	0.700934579275	0.72639225164	0.655021833918	0.677200902782	0.688073394653	0.76142131999	0.722891566439	0.751879699248
1770	0.779220779423	0.759493670694	0.705882352775	0.831024930978	0.699300699301	0.787401574803	0.765306122254	0.831024930978	0.668151447513	0.669642857292	0.751879699248	0.746268656716	0.678733031828	0.671140939597	0.662251655629	0.680272108844	0.671140939597	0.771208226023	0.697674418767	0.655021833918	0.705882352775	0.757575757576	0.722891566439	0.750000000188	0.677200902782	0.691244239472	0.779220779423	0.826446280992	0.73891625634	0.709219858156	0.699300699301	0.671140939597	0.72115384598	0.668151447513	0.719424460432	0.697674418767	0.686498855678	0.765306122254	0.759493670694	0.650759218948	0.750000000188	0.666666666667	0.797872340638	0.73710073692	0.678733031828	0.787401574803	0.787401574803	0.680272108844	0.71599045329	0.731707316895	0.815217391083	0.699300699301	0.668151447513	0.804289544452	0.700934579275	0.705882352775	0.78125	0.653594771242	0.666666666667	0.697674418767	0.793650793651	0.742574257242	0.787401574803	0.699300699301	0.746268656716	0.660792951687	0.804289544452	0.677200902782	0.626304801539	0.662251655629	0.779220779423	0.746268656716	0.653594771242	0.76142131999	0.665188470214	0.697674418767	0.653594771242	0.757575757576	0.819672131148	0.83798882705	0.71599045329	0.680272108844	0.636942675159	0.669642857292	0.707547169978	0.759493670694	0.71599045329	0.659340659196	0.709219858156	0.712589073803	0.757575757576	0.819672131148	0.78125	0.73710073692	0.744416873634	0.819672131148	0.831024930978	0.659340659196	0.748129675624	0.655021833918
1777	0.700934579275	0.666666666667	0.678733031828	0.689655172414	0.78125	0.705882352775	0.757575757576	0.819672131148	0.712589073803	0.722891566439	0.63965884875	0.71599045329	0.71599045329	0.704225352113	0.671140939597	0.804289544452	0.813008130081	0.678733031828	0.704225352113	0.697674418767	0.804289544452	0.665188470214	0.699300699301	0.697674418767	0.787401574803	0.657894736842	0.686498855678	0.665188470214	0.765306122254	0.655021833918	0.787401574803	0.678733031828	0.742574257242	0.669642857292	0.668151447513	0.694444444444	0.765306122254	0.694444444444	0.655021833918	0.724637681159	0.700934579275	0.757575757576	0.677200902782	0.707547169978	0.647948164287	0.659340659196	0.779220779423	0.72115384598	0.729927007299	0.665188470214	0.742574257242	0.700934579275	0.692840646811	0.705882352775	0.719424460432	0.831024930978	0.638297872205	0.707547169978	0.722891566439	0.680272108844	0.729927007299	0.759493670694	0.787401574803	0.787401574803	0.712589073803	0.659340659196	0.638297872205	0.748129675624	0.688073394653	0.826446280992	0.73710073692	0.729927007299	0.8	0.72115384598	0.722891566439	0.72115384598	0.71599045329	0.759493670694	0.635593220474	0.655021833918	0.815217391083	0.692840646811	0.813008130081	0.700934579275	0.819672131148	0.700934579275	0.72115384598	0.751879699248	0.680272108844	0.707547169978	0.655021833918	0.8	0.72639225164	0.697674418767	0.750000000188	0.653594771242	0.636942675159	0.735294117647	0.72639225164	0.831024930978
1787	0.683371298561	0.678733031828	0.638297872205	0.659340659196	0.765306122254	0.815217391083	0.709219858156	0.719424460432	0.700934579275	0.722891566439	0.699300699301	0.665188470214	0.684931506849	0.699300699301	0.683371298561	0.815217391083	0.787401574803	0.719424460432	0.678733031828	0.688073394653	0.826446280992	0.765306122254	0.707547169978	0.806451612903	0.831024930978	0.694444444444	0.831024930978	0.78125	0.714285714286	0.688073394653	0.688073394653	0.722891566439	0.73891625634	0.689655172414	0.677200902782	0.813008130081	0.815217391083	0.831024930978	0.666666666667	0.688073394653	0.663716814012	0.831024930978	0.765306122254	0.779220779423	0.753768844032	0.83798882705	0.797872340638	0.731707316895	0.680272108844	0.759493670694	0.655021833918	0.678733031828	0.647948164287	0.819672131148	0.665188470214	0.680272108844	0.797872340638	0.638297872205	0.669642857292	0.81081081103	0.709219858156	0.636942675159	0.677200902782	0.744416873634	0.680272108844	0.797872340638	0.662251655629	0.684931506849	0.793650793651	0.697674418767	0.72639225164	0.636942675159	0.719424460432	0.705882352775	0.689655172414	0.689655172414	0.719424460432	0.72639225164	0.694444444444	0.665188470214	0.678733031828	0.674157303522	0.691244239472	0.804289544452	0.678733031828	0.831024930978	0.688073394653	0.748129675624	0.819672131148	0.759493670694	0.753768844032	0.759493670694	0.705882352775	0.831024930978	0.757575757576	0.705882352775	0.759493670694	0.657894736842	0.699300699301	0.8
1788	0.686498855678	0.735294117647	0.653594771242	0.78125	0.76142131999	0.6423982868	0.678733031828	0.751879699248	0.707547169978	0.659340659196	0.707547169978	0.697674418767	0.709219858156	0.702576112577	0.653594771242	0.653594771242	0.804289544452	0.742574257242	0.751879699248	0.746268656716	0.71599045329	0.729927007299	0.759493670694	0.742574257242	0.722891566439	0.655021833918	0.697674418767	0.787401574803	0.753768844032	0.668151447513	0.719424460432	0.692840646811	0.797872340638	0.771208226023	0.636942675159	0.76142131999	0.683371298561	0.804289544452	0.8	0.705882352775	0.73710073692	0.653594771242	0.678733031828	0.813008130081	0.691244239472	0.697674418767	0.699300699301	0.666666666667	0.719424460432	0.78125	0.675675675676	0.677200902782	0.722891566439	0.793650793651	0.665188470214	0.759493670694	0.759493670694	0.705882352775	0.765306122254	0.626304801539	0.797872340638	0.753768844032	0.719424460432	0.636942675159	0.815217391083	0.655021833918	0.753768844032	0.683371298561	0.797872340638	0.742574257242	0.750000000188	0.700934579275	0.686498855678	0.72115384598	0.73710073692	0.72639225164	0.657894736842	0.72115384598	0.81081081103	0.705882352775	0.662251655629	0.653594771242	0.684931506849	0.8	0.707547169978	0.72639225164	0.722891566439	0.686498855678	0.6423982868	0.742574257242	0.787401574803	0.785340314342	0.663716814012	0.753768844032	0.740740740741	0.71599045329	0.655021833918	0.636942675159	0.665188470214	0.680272108844
1790	0.759493670694	0.750000000188	0.815217391083	0.686498855678	0.785340314342	0.705882352775	0.666666666667	0.626304801539	0.793650793651	0.638297872205	0.669642857292	0.742574257242	0.666666666667	0.666666666667	0.705882352775	0.72639225164	0.669642857292	0.744416873634	0.802139037219	0.668151447513	0.712589073803	0.73710073692	0.742574257242	0.700934579275	0.76142131999	0.744416873634	0.819672131148	0.759493670694	0.669642857292	0.705882352775	0.813008130081	0.662251655629	0.759493670694	0.697674418767	0.689655172414	0.671140939597	0.677200902782	0.8	0.72639225164	0.815217391083	0.746268656716	0.688073394653	0.697674418767	0.697674418767	0.699300699301	0.699300699301	0.759493670694	0.636942675159	0.785340314342	0.669642857292	0.707547169978	0.813008130081	0.787401574803	0.671140939597	0.666666666667	0.806451612903	0.81081081103	0.787401574803	0.663716814012	0.709219858156	0.746268656716	0.705882352775	0.678733031828	0.678733031828	0.636942675159	0.636942675159	0.663716814012	0.83798882705	0.635593220474	0.684931506849	0.744416873634	0.662251655629	0.826446280992	0.78125	0.700934579275	0.650759218948	0.779220779423	0.8	0.700934579275	0.662251655629	0.785340314342	0.655021833918	0.678733031828	0.63965884875	0.759493670694	0.678733031828	0.671140939597	0.719424460432	0.831024930978	0.692840646811	0.72115384598	0.722891566439	0.787401574803	0.78125	0.712589073803	0.78125	0.684931506849	0.689655172414	0.700934579275	0.647948164287
1791	0.759493670694	0.779220779423	0.722891566439	0.793650793651	0.686498855678	0.678733031828	0.78125	0.81081081103	0.759493670694	0.787401574803	0.660792951687	0.744416873634	0.78125	0.635593220474	0.686498855678	0.765306122254	0.655021833918	0.705882352775	0.804289544452	0.802139037219	0.78125	0.626304801539	0.697674418767	0.636942675159	0.675675675676	0.692840646811	0.72115384598	0.779220779423	0.757575757576	0.662251655629	0.72639225164	0.688073394653	0.724637681159	0.72639225164	0.831024930978	0.802139037219	0.709219858156	0.662251655629	0.663716814012	0.813008130081	0.729927007299	0.660792951687	0.659340659196	0.671140939597	0.660792951687	0.793650793651	0.71599045329	0.72639225164	0.722891566439	0.678733031828	0.722891566439	0.666666666667	0.815217391083	0.636942675159	0.71599045329	0.677200902782	0.72639225164	0.662251655629	0.6423982868	0.699300699301	0.804289544452	0.686498855678	0.753768844032	0.657894736842	0.771208226023	0.657894736842	0.72115384598	0.684931506849	0.683371298561	0.684931506849	0.779220779423	0.686498855678	0.787401574803	0.671140939597	0.678733031828	0.787401574803	0.757575757576	0.699300699301	0.692840646811	0.804289544452	0.636942675159	0.691244239472	0.705882352775	0.665188470214	0.751879699248	0.72115384598	0.779220779423	0.804289544452	0.684931506849	0.709219858156	0.793650793651	0.78125	0.72115384598	0.678733031828	0.686498855678	0.709219858156	0.699300699301	0.722891566439	0.71599045329	0.819672131148
1792	0.72115384598	0.785340314342	0.719424460432	0.665188470214	0.722891566439	0.704225352113	0.759493670694	0.719424460432	0.729927007299	0.702576112577	0.700934579275	0.680272108844	0.804289544452	0.692840646811	0.665188470214	0.787401574803	0.666666666667	0.702576112577	0.705882352775	0.684931506849	0.765306122254	0.72639225164	0.686498855678	0.671140939597	0.663716814012	0.722891566439	0.662251655629	0.684931506849	0.675675675676	0.636942675159	0.678733031828	0.712589073803	0.729927007299	0.636942675159	0.787401574803	0.707547169978	0.819672131148	0.719424460432	0.78125	0.787401574803	0.684931506849	0.686498855678	0.699300699301	0.692840646811	0.779220779423	0.636942675159	0.719424460432	0.665188470214	0.684931506849	0.779220779423	0.665188470214	0.686498855678	0.697674418767	0.683371298561	0.722891566439	0.688073394653	0.671140939597	0.740740740741	0.744416873634	0.731707316895	0.636942675159	0.72115384598	0.769230769231	0.680272108844	0.635593220474	0.684931506849	0.692840646811	0.668151447513	0.751879699248	0.8	0.699300699301	0.81081081103	0.655021833918	0.797872340638	0.650759218948	0.757575757576	0.650759218948	0.689655172414	0.712589073803	0.750000000188	0.678733031828	0.779220779423	0.699300699301	0.678733031828	0.677200902782	0.787401574803	0.722891566439	0.665188470214	0.626304801539	0.729927007299	0.831024930978	0.680272108844	0.802139037219	0.765306122254	0.71599045329	0.699300699301	0.659340659196	0.804289544452	0.779220779423	0.73710073692
1793	0.63965884875	0.700934579275	0.802139037219	0.684931506849	0.707547169978	0.666666666667	0.769230769231	0.669642857292	0.669642857292	0.724637681159	0.697674418767	0.660792951687	0.665188470214	0.779220779423	0.826446280992	0.665188470214	0.678733031828	0.665188470214	0.6423982868	0.8	0.722891566439	0.683371298561	0.657894736842	0.729927007299	0.647948164287	0.765306122254	0.804289544452	0.665188470214	0.722891566439	0.655021833918	0.815217391083	0.71599045329	0.699300699301	0.714285714286	0.683371298561	0.719424460432	0.675675675676	0.769230769231	0.665188470214	0.73710073692	0.680272108844	0.759493670694	0.813008130081	0.787401574803	0.813008130081	0.6423982868	0.671140939597	0.674157303522	0.688073394653	0.660792951687	0.707547169978	0.665188470214	0.678733031828	0.705882352775	0.748129675624	0.653594771242	0.750000000188	0.746268656716	0.72115384598	0.802139037219	0.813008130081	0.705882352775	0.744416873634	0.722891566439	0.815217391083	0.653594771242	0.666666666667	0.705882352775	0.779220779423	0.797872340638	0.779220779423	0.697674418767	0.666666666667	0.665188470214	0.669642857292	0.659340659196	0.746268656716	0.744416873634	0.746268656716	0.638297872205	0.759493670694	0.744416873634	0.636942675159	0.655021833918	0.73891625634	0.8	0.665188470214	0.78125	0.831024930978	0.71599045329	0.635593220474	0.699300699301	0.714285714286	0.694444444444	0.665188470214	0.678733031828	0.6423982868	0.746268656716	0.659340659196	0.636942675159
